s,o,h,l,c,v,t
ok,256.4,256.4,256.4,256.4,0.0,945302400
ok,256.9,256.9,256.9,256.9,0.0,945388800
ok,257.74,257.74,257.74,257.74,0.0,945648000
ok,258.58,258.58,258.58,258.58,0.0,945734400
ok,259.71,259.71,259.71,259.71,0.0,945820800
ok,260.23,260.23,260.23,260.23,0.0,945907200
ok,259.46,259.46,259.46,259.46,0.0,945993600
ok,260.61,260.61,260.61,260.61,0.0,946252800
ok,261.21,261.21,261.21,261.21,0.0,946339200
ok,261.82,261.82,261.82,261.82,0.0,946512000
ok,262.52,262.52,262.52,262.52,0.0,946598400
ok,262.5,262.5,262.5,262.5,0.0,946857600
ok,262.94,262.94,262.94,262.94,0.0,946944000
ok,264.52,264.52,264.52,264.52,0.0,947030400
ok,265.76,265.76,265.76,265.76,0.0,947116800
ok,267.88,267.88,267.88,267.88,0.0,947203200
ok,268.65,268.65,268.65,268.65,0.0,947462400
ok,269.92,269.92,269.92,269.92,0.0,947721600
ok,269.88,269.88,269.88,269.88,0.0,947808000
ok,272.55,272.55,272.55,272.55,0.0,948067200
ok,273.94,273.94,273.94,273.94,0.0,948153600
ok,276.67,276.67,276.67,276.67,0.0,948240000
ok,276.95,276.95,276.95,276.95,0.0,948326400
ok,278.33,278.33,278.33,278.33,0.0,948412800
ok,276.49,276.49,276.49,276.49,0.0,948672000
ok,275.78,275.78,275.78,275.78,0.0,948758400
ok,276.39,276.39,276.39,276.39,0.0,948844800
ok,277.16,277.16,277.16,277.16,0.0,948931200
ok,273.76,273.76,273.76,273.76,0.0,949017600
ok,275.78,275.78,275.78,275.78,0.0,949276800
ok,276.15,276.15,276.15,276.15,0.0,949363200
ok,277.21,277.21,277.21,277.21,0.0,949449600
ok,278.16,278.16,278.16,278.16,0.0,949536000
ok,278.96,278.96,278.96,278.96,0.0,949622400
ok,278.74,278.74,278.74,278.74,0.0,949881600
ok,282.37,282.37,282.37,282.37,0.0,949968000
ok,294.36,294.36,294.36,294.36,0.0,950054400
ok,285.3,285.3,285.3,285.3,0.0,950227200
ok,288.53,288.53,288.53,288.53,0.0,950486400
ok,301.88,301.88,301.88,301.88,0.0,950572800
ok,291.77,291.77,291.77,291.77,0.0,950659200
ok,295.06,295.06,295.06,295.06,0.0,950745600
ok,296.35,296.35,296.35,296.35,0.0,950832000
ok,296.43,296.43,296.43,296.43,0.0,951091200
ok,297.62,297.62,297.62,297.62,0.0,951177600
ok,311.42,311.42,311.42,311.42,0.0,951264000
ok,303.61,303.61,303.61,303.61,0.0,951350400
ok,304.55,304.55,304.55,304.55,0.0,951436800
ok,306.79,306.79,306.79,306.79,0.0,951696000
ok,308.19,308.19,308.19,308.19,0.0,951782400
ok,312.56,312.56,312.56,312.56,0.0,951868800
ok,315.97,315.97,315.97,315.97,0.0,951955200
ok,335.07,335.07,335.07,335.07,0.0,952041600
ok,323.78,323.78,323.78,323.78,0.0,952300800
ok,327.01,327.01,327.01,327.01,0.0,952387200
ok,327.3,327.3,327.3,327.3,0.0,952473600
ok,329.81,329.81,329.81,329.81,0.0,952560000
ok,330.9,330.9,330.9,330.9,0.0,952646400
ok,329.2,329.2,329.2,329.2,0.0,952905600
ok,328.15,328.15,328.15,328.15,0.0,952992000
ok,326.7,326.7,326.7,326.7,0.0,953078400
ok,324.95,324.95,324.95,324.95,0.0,953164800
ok,318.93,318.93,318.93,318.93,0.0,953251200
ok,318.54,318.54,318.54,318.54,0.0,953510400
ok,316.53,316.53,316.53,316.53,0.0,953596800
ok,316.33,316.33,316.33,316.33,0.0,953683200
ok,318.31,318.31,318.31,318.31,0.0,953769600
ok,321.67,321.67,321.67,321.67,0.0,953856000
ok,325.14,325.14,325.14,325.14,0.0,954115200
ok,326.8,326.8,326.8,326.8,0.0,954201600
ok,326.78,326.78,326.78,326.78,0.0,954288000
ok,328.75,328.75,328.75,328.75,0.0,954374400
ok,330.06,330.06,330.06,330.06,0.0,954460800
ok,328.36,328.36,328.36,328.36,0.0,954720000
ok,332.2,332.2,332.2,332.2,0.0,954892800
ok,346.78,346.78,346.78,346.78,0.0,954979200
ok,331.88,331.88,331.88,331.88,0.0,955065600
ok,332.93,332.93,332.93,332.93,0.0,955324800
ok,331.76,331.76,331.76,331.76,0.0,955411200
ok,333.61,333.61,333.61,333.61,0.0,955670400
ok,333.4,333.4,333.4,333.4,0.0,955929600
ok,338.41,338.41,338.41,338.41,0.0,956016000
ok,341.58,341.58,341.58,341.58,0.0,956102400
ok,346.67,346.67,346.67,346.67,0.0,956188800
ok,349.71,349.71,349.71,349.71,0.0,956275200
ok,354.37,354.37,354.37,354.37,0.0,956534400
ok,368.91,368.91,368.91,368.91,0.0,956620800
ok,354.6,354.6,354.6,354.6,0.0,956707200
ok,350.88,350.88,350.88,350.88,0.0,956793600
ok,350.7,350.7,350.7,350.7,0.0,956880000
ok,349.54,349.54,349.54,349.54,0.0,957139200
ok,348.79,348.79,348.79,348.79,0.0,957225600
ok,361.28,361.28,361.28,361.28,0.0,957312000
ok,346.64,346.64,346.64,346.64,0.0,957398400
ok,347.22,347.22,347.22,347.22,0.0,957484800
ok,349.2,349.2,349.2,349.2,0.0,957744000
ok,349.8,349.8,349.8,349.8,0.0,957830400
ok,364.46,364.46,364.46,364.46,0.0,957916800
ok,364.81,364.81,364.81,364.81,0.0,958003200
ok,364.22,364.22,364.22,364.22,0.0,958089600
ok,347.7,347.7,347.7,347.7,0.0,958348800
ok,347.2,347.2,347.2,347.2,0.0,958435200
ok,347.15,347.15,347.15,347.15,0.0,958521600
ok,347.73,347.73,347.73,347.73,0.0,958694400
ok,345.09,345.09,345.09,345.09,0.0,958953600
ok,345.1,345.1,345.1,345.1,0.0,959040000
ok,345.07,345.07,345.07,345.07,0.0,959126400
ok,343.98,343.98,343.98,343.98,0.0,959212800
ok,343.88,343.88,343.88,343.88,0.0,959299200
ok,344.09,344.09,344.09,344.09,0.0,959558400
ok,343.99,343.99,343.99,343.99,0.0,959644800
ok,343.49,343.49,343.49,343.49,0.0,959731200
ok,343.41,343.41,343.41,343.41,0.0,959817600
ok,342.73,342.73,342.73,342.73,0.0,959904000
ok,342.2,342.2,342.2,342.2,0.0,960163200
ok,341.48,341.48,341.48,341.48,0.0,960249600
ok,340.86,340.86,340.86,340.86,0.0,960336000
ok,340.54,340.54,340.54,340.54,0.0,960422400
ok,340.07,340.07,340.07,340.07,0.0,960508800
ok,339.2,339.2,339.2,339.2,0.0,960768000
ok,339.4,339.4,339.4,339.4,0.0,960854400
ok,338.76,338.76,338.76,338.76,0.0,960940800
ok,339.24,339.24,339.24,339.24,0.0,961027200
ok,340.38,340.38,340.38,340.38,0.0,961113600
ok,338.46,338.46,338.46,338.46,0.0,961372800
ok,339.02,339.02,339.02,339.02,0.0,961459200
ok,338.48,338.48,338.48,338.48,0.0,961545600
ok,338.21,338.21,338.21,338.21,0.0,961632000
ok,338.1,338.1,338.1,338.1,0.0,961718400
ok,338.05,338.05,338.05,338.05,0.0,961977600
ok,337.78,337.78,337.78,337.78,0.0,962064000
ok,338.16,338.16,338.16,338.16,0.0,962150400
ok,337.82,337.82,337.82,337.82,0.0,962236800
ok,373.46,373.46,373.46,373.46,0.0,962323200
ok,338.9,338.9,338.9,338.9,0.0,962582400
ok,340.47,340.47,340.47,340.47,0.0,962668800
ok,340.76,340.76,340.76,340.76,0.0,962755200
ok,342.47,342.47,342.47,342.47,0.0,962841600
ok,345.12,345.12,345.12,345.12,0.0,962928000
ok,349.26,349.26,349.26,349.26,0.0,963187200
ok,351.62,351.62,351.62,351.62,0.0,963273600
ok,353.85,353.85,353.85,353.85,0.0,963360000
ok,359.11,359.11,359.11,359.11,0.0,963446400
ok,360.7,360.7,360.7,360.7,0.0,963532800
ok,358.06,358.06,358.06,358.06,0.0,963792000
ok,355.91,355.91,355.91,355.91,0.0,963878400
ok,356.47,356.47,356.47,356.47,0.0,963964800
ok,356.67,356.67,356.67,356.67,0.0,964051200
ok,356.11,356.11,356.11,356.11,0.0,964137600
ok,354.81,354.81,354.81,354.81,0.0,964396800
ok,354.84,354.84,354.84,354.84,0.0,964483200
ok,354.39,354.39,354.39,354.39,0.0,964569600
ok,356.03,356.03,356.03,356.03,0.0,964656000
ok,356.44,356.44,356.44,356.44,0.0,964742400
ok,355.56,355.56,355.56,355.56,0.0,965001600
ok,355.49,355.49,355.49,355.49,0.0,965088000
ok,355.41,355.41,355.41,355.41,0.0,965174400
ok,325.26,325.26,325.26,325.26,0.0,965260800
ok,356.07,356.07,356.07,356.07,0.0,965347200
ok,356.81,356.81,356.81,356.81,0.0,965606400
ok,357.35,357.35,357.35,357.35,0.0,965692800
ok,358.66,358.66,358.66,358.66,0.0,965779200
ok,358.98,358.98,358.98,358.98,0.0,965865600
ok,362.67,362.67,362.67,362.67,0.0,965952000
ok,364.24,364.24,364.24,364.24,0.0,966211200
ok,369.29,369.29,369.29,369.29,0.0,966470400
ok,373.99,373.99,373.99,373.99,0.0,966556800
ok,389.03,389.03,389.03,389.03,0.0,966816000
ok,400.09,400.09,400.09,400.09,0.0,966988800
ok,406.06,406.06,406.06,406.06,0.0,967075200
ok,416.94,416.94,416.94,416.94,0.0,967161600
ok,421.11,421.11,421.11,421.11,0.0,967420800
ok,425.27,425.27,425.27,425.27,0.0,967507200
ok,422.74,422.74,422.74,422.74,0.0,967593600
ok,423.63,423.63,423.63,423.63,0.0,967680000
ok,419.86,419.86,419.86,419.86,0.0,967766400
ok,417.92,417.92,417.92,417.92,0.0,968025600
ok,410.6,410.6,410.6,410.6,0.0,968112000
ok,401.43,401.43,401.43,401.43,0.0,968198400
ok,404.65,404.65,404.65,404.65,0.0,968284800
ok,395.27,395.27,395.27,395.27,0.0,968371200
ok,408.91,408.91,408.91,408.91,0.0,968630400
ok,417.24,417.24,417.24,417.24,0.0,968803200
ok,419.74,419.74,419.74,419.74,0.0,968889600
ok,421.18,421.18,421.18,421.18,0.0,968976000
ok,417.35,417.35,417.35,417.35,0.0,969235200
ok,419.6,419.6,419.6,419.6,0.0,969321600
ok,421.6,421.6,421.6,421.6,0.0,969408000
ok,421.7,421.7,421.7,421.7,0.0,969494400
ok,422.01,422.01,422.01,422.01,0.0,969580800
ok,421.38,421.38,421.38,421.38,0.0,969840000
ok,421.56,421.56,421.56,421.56,0.0,969926400
ok,423.7,423.7,423.7,423.7,0.0,970012800
ok,423.9,423.9,423.9,423.9,0.0,970185600
ok,427.76,427.76,427.76,427.76,0.0,970444800
ok,430.22,430.22,430.22,430.22,0.0,970531200
ok,429.46,429.46,429.46,429.46,0.0,971395200
ok,433.92,433.92,433.92,433.92,0.0,971654400
ok,440.97,440.97,440.97,440.97,0.0,971740800
ok,453.46,453.46,453.46,453.46,0.0,971827200
ok,463.71,463.71,463.71,463.71,0.0,971913600
ok,471.12,471.12,471.12,471.12,0.0,972000000
ok,475.38,475.38,475.38,475.38,0.0,972259200
ok,479.66,479.66,479.66,479.66,0.0,972345600
ok,476.9,476.9,476.9,476.9,0.0,972432000
ok,471.55,471.55,471.55,471.55,0.0,972864000
ok,468.76,468.76,468.76,468.76,0.0,972950400
ok,472.02,472.02,472.02,472.02,0.0,973036800
ok,472.48,472.48,472.48,472.48,0.0,973123200
ok,475.43,475.43,475.43,475.43,0.0,973209600
ok,482.93,482.93,482.93,482.93,0.0,973468800
ok,493.94,493.94,493.94,493.94,0.0,973555200
ok,499.11,499.11,499.11,499.11,0.0,973728000
ok,505.91,505.91,505.91,505.91,0.0,973814400
ok,507.51,507.51,507.51,507.51,0.0,974073600
ok,513.7,513.7,513.7,513.7,0.0,974160000
ok,519.33,519.33,519.33,519.33,0.0,974246400
ok,526.9,526.9,526.9,526.9,0.0,974332800
ok,540.28,540.28,540.28,540.28,0.0,974419200
ok,543.44,543.44,543.44,543.44,0.0,974678400
ok,544.14,544.14,544.14,544.14,0.0,974764800
ok,544.94,544.94,544.94,544.94,0.0,974851200
ok,545.82,545.82,545.82,545.82,0.0,974937600
ok,543.85,543.85,543.85,543.85,0.0,975024000
ok,533.96,533.96,533.96,533.96,0.0,975283200
ok,510.86,510.86,510.86,510.86,0.0,975369600
ok,489.32,489.32,489.32,489.32,0.0,975456000
ok,502.85,502.85,502.85,502.85,0.0,975542400
ok,508.58,508.58,508.58,508.58,0.0,975628800
ok,508.98,508.98,508.98,508.98,0.0,975888000
ok,502.75,502.75,502.75,502.75,0.0,975974400
ok,500.48,500.48,500.48,500.48,0.0,976060800
ok,497.24,497.24,497.24,497.24,0.0,976147200
ok,494.22,494.22,494.22,494.22,0.0,976233600
ok,495.65,495.65,495.65,495.65,0.0,976492800
ok,489.74,489.74,489.74,489.74,0.0,976579200
ok,488.01,488.01,488.01,488.01,0.0,976665600
ok,484.53,484.53,484.53,484.53,0.0,976752000
ok,486.05,486.05,486.05,486.05,0.0,976838400
ok,487.4,487.4,487.4,487.4,0.0,977097600
ok,488.5,488.5,488.5,488.5,0.0,977184000
ok,488.5,488.5,488.5,488.5,0.0,977270400
ok,489.74,489.74,489.74,489.74,0.0,977356800
ok,489.07,489.07,489.07,489.07,0.0,977443200
ok,494.71,494.71,494.71,494.71,0.0,977702400
ok,493.4,493.4,493.4,493.4,0.0,977788800
ok,489.03,489.03,489.03,489.03,0.0,977875200
ok,488.01,488.01,488.01,488.01,0.0,978220800
ok,487.26,487.26,487.26,487.26,0.0,978307200
ok,486.09,486.09,486.09,486.09,0.0,978393600
ok,486.58,486.58,486.58,486.58,0.0,978480000
ok,486.56,486.56,486.56,486.56,0.0,978566400
ok,482.2,482.2,482.2,482.2,0.0,978652800
ok,479.23,479.23,479.23,479.23,0.0,978912000
ok,474.52,474.52,474.52,474.52,0.0,978998400
ok,468.4,468.4,468.4,468.4,0.0,979084800
ok,464.76,464.76,464.76,464.76,0.0,979257600
ok,462.59,462.59,462.59,462.59,0.0,979516800
ok,460.86,460.86,460.86,460.86,0.0,979603200
ok,460.29,460.29,460.29,460.29,0.0,979689600
ok,458.82,458.82,458.82,458.82,0.0,979776000
ok,458.37,458.37,458.37,458.37,0.0,979862400
ok,459.28,459.28,459.28,459.28,0.0,980121600
ok,460.79,460.79,460.79,460.79,0.0,980208000
ok,460.5,460.5,460.5,460.5,0.0,980294400
ok,465.37,465.37,465.37,465.37,0.0,980380800
ok,467.35,467.35,467.35,467.35,0.0,980467200
ok,468.41,468.41,468.41,468.41,0.0,980812800
ok,468.07,468.07,468.07,468.07,0.0,980899200
ok,467.02,467.02,467.02,467.02,0.0,980985600
ok,465.39,465.39,465.39,465.39,0.0,981072000
ok,462.52,462.52,462.52,462.52,0.0,981331200
ok,464.01,464.01,464.01,464.01,0.0,981417600
ok,460.85,460.85,460.85,460.85,0.0,981504000
ok,458.73,458.73,458.73,458.73,0.0,981590400
ok,455.34,455.34,455.34,455.34,0.0,981676800
ok,451.57,451.57,451.57,451.57,0.0,981936000
ok,452.53,452.53,452.53,452.53,0.0,982022400
ok,443.35,443.35,443.35,443.35,0.0,982108800
ok,439.41,439.41,439.41,439.41,0.0,982195200
ok,431.45,431.45,431.45,431.45,0.0,982281600
ok,430.77,430.77,430.77,430.77,0.0,982540800
ok,424.92,424.92,424.92,424.92,0.0,982627200
ok,415.1,415.1,415.1,415.1,0.0,982800000
ok,402.55,402.55,402.55,402.55,0.0,982886400
ok,398.0,398.0,398.0,398.0,0.0,983232000
ok,375.29,375.29,375.29,375.29,0.0,983318400
ok,375.17,375.17,375.17,375.17,0.0,983404800
ok,377.2,377.2,377.2,377.2,0.0,983491200
ok,391.59,391.59,391.59,391.59,0.0,983750400
ok,393.6,393.6,393.6,393.6,0.0,983836800
ok,393.24,393.24,393.24,393.24,0.0,983923200
ok,396.26,396.26,396.26,396.26,0.0,984009600
ok,397.61,397.61,397.61,397.61,0.0,984355200
ok,395.85,395.85,395.85,395.85,0.0,984441600
ok,391.88,391.88,391.88,391.88,0.0,984528000
ok,390.88,390.88,390.88,390.88,0.0,984614400
ok,390.2,390.2,390.2,390.2,0.0,984700800
ok,388.4,388.4,388.4,388.4,0.0,984960000
ok,385.45,385.45,385.45,385.45,0.0,985046400
ok,378.49,378.49,378.49,378.49,0.0,985132800
ok,377.48,377.48,377.48,377.48,0.0,985219200
ok,376.98,376.98,376.98,376.98,0.0,985305600
ok,382.58,382.58,382.58,382.58,0.0,985564800
ok,373.97,373.97,373.97,373.97,0.0,985651200
ok,375.07,375.07,375.07,375.07,0.0,985737600
ok,378.01,378.01,378.01,378.01,0.0,985824000
ok,386.87,386.87,386.87,386.87,0.0,985910400
ok,375.95,375.95,375.95,375.95,0.0,986256000
ok,376.97,376.97,376.97,376.97,0.0,986342400
ok,372.86,372.86,372.86,372.86,0.0,986428800
ok,374.58,374.58,374.58,374.58,0.0,986515200
ok,409.56,409.56,409.56,409.56,0.0,986774400
ok,372.62,372.62,372.62,372.62,0.0,986860800
ok,369.99,369.99,369.99,369.99,0.0,986947200
ok,370.31,370.31,370.31,370.31,0.0,987033600
ok,369.05,369.05,369.05,369.05,0.0,987120000
ok,366.6,366.6,366.6,366.6,0.0,987379200
ok,366.21,366.21,366.21,366.21,0.0,987465600
ok,367.37,367.37,367.37,367.37,0.0,987552000
ok,366.39,366.39,366.39,366.39,0.0,987638400
ok,366.78,366.78,366.78,366.78,0.0,987724800
ok,365.58,365.58,365.58,365.58,0.0,987984000
ok,366.13,366.13,366.13,366.13,0.0,988070400
ok,365.84,365.84,365.84,365.84,0.0,988156800
ok,366.52,366.52,366.52,366.52,0.0,988243200
ok,367.98,367.98,367.98,367.98,0.0,988329600
ok,368.38,368.38,368.38,368.38,0.0,988588800
ok,366.73,366.73,366.73,366.73,0.0,988675200
ok,366.98,366.98,366.98,366.98,0.0,988761600
ok,365.2,365.2,365.2,365.2,0.0,988848000
ok,365.25,365.25,365.25,365.25,0.0,988934400
ok,364.63,364.63,364.63,364.63,0.0,989280000
ok,360.81,360.81,360.81,360.81,0.0,989366400
ok,358.28,358.28,358.28,358.28,0.0,989452800
ok,355.6,355.6,355.6,355.6,0.0,989539200
ok,351.08,351.08,351.08,351.08,0.0,989798400
ok,344.02,344.02,344.02,344.02,0.0,989884800
ok,332.84,332.84,332.84,332.84,0.0,989971200
ok,329.8,329.8,329.8,329.8,0.0,990057600
ok,364.19,364.19,364.19,364.19,0.0,990144000
ok,334.26,334.26,334.26,334.26,0.0,990403200
ok,334.26,334.26,334.26,334.26,0.0,990489600
ok,336.98,336.98,336.98,336.98,0.0,990576000
ok,337.46,337.46,337.46,337.46,0.0,990662400
ok,339.24,339.24,339.24,339.24,0.0,990748800
ok,338.99,338.99,338.99,338.99,0.0,991008000
ok,338.73,338.73,338.73,338.73,0.0,991094400
ok,339.49,339.49,339.49,339.49,0.0,991180800
ok,340.43,340.43,340.43,340.43,0.0,991267200
ok,342.25,342.25,342.25,342.25,0.0,991353600
ok,338.05,338.05,338.05,338.05,0.0,992304000
ok,333.18,333.18,333.18,333.18,0.0,992390400
ok,331.3,331.3,331.3,331.3,0.0,992563200
ok,332.81,332.81,332.81,332.81,0.0,992822400
ok,334.5,334.5,334.5,334.5,0.0,992908800
ok,336.22,336.22,336.22,336.22,0.0,992995200
ok,336.87,336.87,336.87,336.87,0.0,993081600
ok,336.34,336.34,336.34,336.34,0.0,993427200
ok,335.17,335.17,335.17,335.17,0.0,993513600
ok,334.39,334.39,334.39,334.39,0.0,993600000
ok,333.8,333.8,333.8,333.8,0.0,993686400
ok,332.69,332.69,332.69,332.69,0.0,993772800
ok,331.05,331.05,331.05,331.05,0.0,994032000
ok,327.94,327.94,327.94,327.94,0.0,994118400
ok,325.94,325.94,325.94,325.94,0.0,994204800
ok,324.75,324.75,324.75,324.75,0.0,994291200
ok,327.28,327.28,327.28,327.28,0.0,994377600
ok,322.94,322.94,322.94,322.94,0.0,994636800
ok,322.74,322.74,322.74,322.74,0.0,994723200
ok,326.14,326.14,326.14,326.14,0.0,994809600
ok,334.75,334.75,334.75,334.75,0.0,994896000
ok,348.43,348.43,348.43,348.43,0.0,994982400
ok,352.25,352.25,352.25,352.25,0.0,995241600
ok,346.8,346.8,346.8,346.8,0.0,995328000
ok,343.13,343.13,343.13,343.13,0.0,995414400
ok,337.88,337.88,337.88,337.88,0.0,995500800
ok,334.64,334.64,334.64,334.64,0.0,995587200
ok,329.77,329.77,329.77,329.77,0.0,995846400
ok,329.89,329.89,329.89,329.89,0.0,995932800
ok,321.16,321.16,321.16,321.16,0.0,996019200
ok,321.16,321.16,321.16,321.16,0.0,996105600
ok,321.96,321.96,321.96,321.96,0.0,996192000
ok,322.45,322.45,322.45,322.45,0.0,996451200
ok,323.64,323.64,323.64,323.64,0.0,996537600
ok,325.21,325.21,325.21,325.21,0.0,996624000
ok,325.6,325.6,325.6,325.6,0.0,996710400
ok,316.92,316.92,316.92,316.92,0.0,996796800
ok,321.12,321.12,321.12,321.12,0.0,997056000
ok,329.51,329.51,329.51,329.51,0.0,997142400
ok,329.09,329.09,329.09,329.09,0.0,997228800
ok,319.9,319.9,319.9,319.9,0.0,997315200
ok,319.49,319.49,319.49,319.49,0.0,997401600
ok,316.39,316.39,316.39,316.39,0.0,997660800
ok,314.04,314.04,314.04,314.04,0.0,997747200
ok,314.95,314.95,314.95,314.95,0.0,997833600
ok,322.13,322.13,322.13,322.13,0.0,997920000
ok,320.32,320.32,320.32,320.32,0.0,998006400
ok,312.41,312.41,312.41,312.41,0.0,998265600
ok,317.34,317.34,317.34,317.34,0.0,998352000
ok,309.91,309.91,309.91,309.91,0.0,998438400
ok,299.34,299.34,299.34,299.34,0.0,998524800
ok,298.85,298.85,298.85,298.85,0.0,998611200
ok,295.17,295.17,295.17,295.17,0.0,998870400
ok,292.53,292.53,292.53,292.53,0.0,998956800
ok,281.13,281.13,281.13,281.13,0.0,999043200
ok,280.37,280.37,280.37,280.37,0.0,999129600
ok,281.04,281.04,281.04,281.04,0.0,999216000
ok,281.83,281.83,281.83,281.83,0.0,999475200
ok,282.95,282.95,282.95,282.95,0.0,999561600
ok,282.78,282.78,282.78,282.78,0.0,999648000
ok,280.93,280.93,280.93,280.93,0.0,999734400
ok,280.93,280.93,280.93,280.93,0.0,999820800
ok,276.91,276.91,276.91,276.91,0.0,1000080000
ok,274.34,274.34,274.34,274.34,0.0,1000166400
ok,269.17,269.17,269.17,269.17,0.0,1000252800
ok,261.37,261.37,261.37,261.37,0.0,1000339200
ok,265.22,265.22,265.22,265.22,0.0,1000425600
ok,273.01,273.01,273.01,273.01,0.0,1000684800
ok,275.13,275.13,275.13,275.13,0.0,1000771200
ok,279.92,279.92,279.92,279.92,0.0,1000857600
ok,283.38,283.38,283.38,283.38,0.0,1001030400
ok,279.65,279.65,279.65,279.65,0.0,1001289600
ok,277.79,277.79,277.79,277.79,0.0,1001376000
ok,275.23,275.23,275.23,275.23,0.0,1001462400
ok,275.09,275.09,275.09,275.09,0.0,1001548800
ok,276.07,276.07,276.07,276.07,0.0,1001635200
ok,276.46,276.46,276.46,276.46,0.0,1001894400
ok,278.01,278.01,278.01,278.01,0.0,1001980800
ok,281.39,281.39,281.39,281.39,0.0,1002067200
ok,282.11,282.11,282.11,282.11,0.0,1002153600
ok,282.34,282.34,282.34,282.34,0.0,1002240000
ok,282.88,282.88,282.88,282.88,0.0,1002499200
ok,282.16,282.16,282.16,282.16,0.0,1002585600
ok,282.83,282.83,282.83,282.83,0.0,1002672000
ok,281.89,281.89,281.89,281.89,0.0,1002758400
ok,282.05,282.05,282.05,282.05,0.0,1002844800
ok,282.79,282.79,282.79,282.79,0.0,1003104000
ok,281.21,281.21,281.21,281.21,0.0,1003190400
ok,281.5,281.5,281.5,281.5,0.0,1003276800
ok,281.8,281.8,281.8,281.8,0.0,1003363200
ok,282.75,282.75,282.75,282.75,0.0,1003449600
ok,283.06,283.06,283.06,283.06,0.0,1003708800
ok,285.25,285.25,285.25,285.25,0.0,1004400000
ok,287.17,287.17,287.17,287.17,0.0,1004486400
ok,287.79,287.79,287.79,287.79,0.0,1004572800
ok,289.98,289.98,289.98,289.98,0.0,1004659200
ok,290.97,290.97,290.97,290.97,0.0,1004918400
ok,296.35,296.35,296.35,296.35,0.0,1005004800
ok,297.52,297.52,297.52,297.52,0.0,1005091200
ok,297.19,297.19,297.19,297.19,0.0,1005264000
ok,298.13,298.13,298.13,298.13,0.0,1005523200
ok,300.15,300.15,300.15,300.15,0.0,1005609600
ok,300.36,300.36,300.36,300.36,0.0,1006128000
ok,299.55,299.55,299.55,299.55,0.0,1006214400
ok,299.38,299.38,299.38,299.38,0.0,1006300800
ok,297.51,297.51,297.51,297.51,0.0,1006387200
ok,296.01,296.01,296.01,296.01,0.0,1006473600
ok,290.07,290.07,290.07,290.07,0.0,1006732800
ok,283.98,283.98,283.98,283.98,0.0,1006819200
ok,288.83,288.83,288.83,288.83,0.0,1006905600
ok,287.7,287.7,287.7,287.7,0.0,1007078400
ok,288.72,288.72,288.72,288.72,0.0,1007337600
ok,286.18,286.18,286.18,286.18,0.0,1007424000
ok,287.78,287.78,287.78,287.78,0.0,1007510400
ok,288.97,288.97,288.97,288.97,0.0,1007596800
ok,290.57,290.57,290.57,290.57,0.0,1007683200
ok,290.49,290.49,290.49,290.49,0.0,1007942400
ok,288.37,288.37,288.37,288.37,0.0,1008028800
ok,287.42,287.42,287.42,287.42,0.0,1008115200
ok,286.9,286.9,286.9,286.9,0.0,1008201600
ok,284.48,284.48,284.48,284.48,0.0,1008288000
ok,283.33,283.33,283.33,283.33,0.0,1008547200
ok,283.75,283.75,283.75,283.75,0.0,1008633600
ok,282.8,282.8,282.8,282.8,0.0,1008720000
ok,280.62,280.62,280.62,280.62,0.0,1008806400
ok,280.05,280.05,280.05,280.05,0.0,1008892800
ok,277.84,277.84,277.84,277.84,0.0,1009152000
ok,278.21,278.21,278.21,278.21,0.0,1009238400
ok,274.36,274.36,274.36,274.36,0.0,1009324800
ok,273.2,273.2,273.2,273.2,0.0,1009411200
ok,271.43,271.43,271.43,271.43,0.0,1009497600
ok,269.75,269.75,269.75,269.75,0.0,1009756800
ok,266.28,266.28,266.28,266.28,0.0,1009843200
ok,263.03,263.03,263.03,263.03,0.0,1009929600
ok,261.08,261.08,261.08,261.08,0.0,1010016000
ok,260.67,260.67,260.67,260.67,0.0,1010361600
ok,262.82,262.82,262.82,262.82,0.0,1010534400
ok,255.92,255.92,255.92,255.92,0.0,1010620800
ok,258.91,258.91,258.91,258.91,0.0,1010966400
ok,265.62,265.62,265.62,265.62,0.0,1011052800
